ops,ano,falt_total,falt_cont,falt_ind,falt_ind_modelo,cols_total,cols_cont,cols_ind,cols_ind_modelo,perc_total,perc_cont,perc_ind,perc_ind_modelo
406759.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
406783.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
406805.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
406813.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
406848.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
406881.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
406937.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
406945.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407011.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407097.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407119.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407186.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407208.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407224.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407241.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407283.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407291.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407330.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407381.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407569.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407593.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407623.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407631.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407755.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407780.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407879.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407941.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
407968.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408026.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408034.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408263.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408310.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408328.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408379.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408476.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408484.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408514.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408522.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408565.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408662.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408701.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408794.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408824.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408832.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408867.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408875.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408913.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408948.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
408999.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409022.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409081.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409197.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409219.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409235.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409243.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409260.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409286.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409405.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409413.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409464.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409707.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409758.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409791.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409839.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409847.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
409995.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410071.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410098.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410110.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410128.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410152.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410225.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410284.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410292.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410331.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410365.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410420.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410471.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410497.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410608.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410616.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410624.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410632.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410721.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410781.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410888.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410926.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410951.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
410969.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411051.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411086.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411116.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411124.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411159.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411175.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411213.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411221.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411230.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411248.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411272.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411281.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411299.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411302.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411353.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411426.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411434.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411485.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411531.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411540.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411558.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411566.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411582.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411698.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411701.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411710.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411728.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411744.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411752.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411761.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411841.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411868.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411884.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411892.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
411931.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412040.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412091.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412163.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412171.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412228.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412244.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412252.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412350.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412449.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412465.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412481.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412511.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412520.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412538.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412627.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412635.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412643.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412724.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412791.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412805.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412813.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412821.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412848.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412899.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412937.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412945.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412961.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
412996.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413011.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413038.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413160.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413194.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413232.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413267.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413275.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413283.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413291.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413305.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413313.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413321.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413330.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413356.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413372.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413399.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413402.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413411.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413429.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413437.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413500.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413518.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413526.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413551.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413666.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413674.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413721.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413739.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413755.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413763.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413780.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413798.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413801.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413810.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413879.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413895.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413917.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413933.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413941.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
413984.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
414051.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
414069.0,2003,28,23,5,3,101,51,50,43,0.27722772277227725,0.45098039215686275,0.1,0.06976744186046512
